Seats,CRN,SUBJ,CRSE,TITLE,CR HRS,XLST CAP,ENR,LINK,XLST GROUP,SCHED TYPE,,CAMPUS,INSM,PRINT?,TIME,DAYS,BLDG,ROOM,OVERRIDE,INSTRUCTOR,,OVERALL CAP,OVERALL ENR,,,PTRM START,PTRM END,WL CAP,WL,WL REMAIN,NOTES,COMMENTS,COLL
"10","32785","CS","822","MACHINE LEARNING","3","25","0","","SC510","A","I","U","SYNC","Y"," 930-1045AM","MW","WC7","","O","SUN,JIANGWEN","","25","15","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"14","33166","CS","824","HIGH PERFORMANCE COMP BIG DATA","3","25","1","","SC513","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","ZUBAIR,MOHAMMAD","","25","11","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"14","33167","CS","824","HIGH PERFORMANCE COMP BIG DATA","3","25","0","","SC513","A","I","R","ASYN","Y","HOURS ARR","","WEB5","","","ZUBAIR,MOHAMMAD","","25","11","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"14","33168","CS","824","HIGH PERFORMANCE COMP BIG DATA","3","25","0","","SC513","A","I","U","ASYN","Y","HOURS ARR","","WEB7","","","ZUBAIR,MOHAMMAD","","25","11","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","30753","CS","825","INFORMATION VISUALIZATION","3","20","0","","SC477","A","I","R","SYNC","Y"," 420- 700PM","M","WC5","","O","WEIGLE,MICHELE","","30","8","1","SYNC","07-JAN-23","24-APR-23","10","0","10"
"22","30763","CS","825","INFORMATION VISUALIZATION","3","25","0","","SC477","A","I","O","SYNC","Y"," 420- 700PM","M","WC2","","O","WEIGLE,MICHELE","","30","8","1","SYNC","07-JAN-23","24-APR-23","10","0","10"
"22","30767","CS","825","INFORMATION VISUALIZATION","3","25","0","","SC477","A","I","U","SYNC","Y"," 420- 700PM","M","WC7","","O","WEIGLE,MICHELE","","30","8","1","SYNC","07-JAN-23","24-APR-23","10","0","10"
"13","33174","CS","825","INFORMATION VISUALIZATION","3","15","2","","SC477","A","S","N","TRAD","Y"," 420- 700PM","M","DRGS","2117","O","WEIGLE,MICHELE","","30","8","1","CLAS","07-JAN-23","24-APR-23","10","0","10"
"4","32691","CS","832","HUMAN COMPUTER INTERACTION","3","25","6","","SCCAW","A","","N","TRAD","Y"," 420- 700PM","W","DRGS","2105","","JAYARATHNA,UKWATTA","","25","21","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"2","33152","CS","891","GRADUATE SEMINAR","3","5","3","","","D","","N","TRAD","Y"," 420- 700PM","F","ECSB","TBA","O","JAYARATHNA,UKWATTA","IN","","3","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"4","33153","CS","891","GRADUATE SEMINAR","3","5","1","","","D","","N","TRAD","Y"," 420- 700PM","F","ECSB","TBA","O","LI,YAOHANG","IN","","1","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"5","33154","CS","891","GRADUATE SEMINAR","3","5","0","","","D","","N","TRAD","Y"," 420- 700PM","F","ECSB","TBA","O","CHRISOCHOID,NICOLAOS","IN","","0","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"4","33155","CS","891","GRADUATE SEMINAR","3","5","1","","","D","","N","TRAD","Y"," 420- 700PM","F","ECSB","TBA","O","SUN,JIANGWEN","IN","","1","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"3","33156","CS","891","GRADUATE SEMINAR","3","5","2","","","D","","N","TRAD","Y"," 420- 700PM","F","ECSB","TBA","O","WU,JIAN","IN","","2","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"4","33942","CS","891","GRADUATE SEMINAR","3","5","1","","","D","","N","TRAD","Y"," 420- 700PM","F","ECSB","TBA","O","ZUBAIR,MOHAMMAD","IN","","1","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"5","27201","CS","895","TPCS:ADV COMP METHOD &SOFTWARE","3","5","0","","SC041","A","I","O","ASYN","Y","HOURS ARR","","WEB2","","","CHRISOCHOID,NICOLAOS","IN","5","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"7","28377","CS","895","TPCS: FUND OF DEEP LEARNING","3","15","8","","SCCAQ","A","","N","TRAD","Y"," 545- 825PM","T","DRGS","1102","","WU,JIAN","","15","8","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"19","30184","CS","895","TPCS:PRACT MARCH LEARN & APPLI","3","20","1","","SC466","A","S","N","TRAD","Y"," 930-1045AM","TR","ECSB","2120","O","LI,YAOHANG","","30","10","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"20","30185","CS","895","TPCS:PRACT MARCH LEARN & APPLI","3","40","2","","SC466","A","I","O","SYNC","Y"," 930-1045AM","TR","WC2","","O","LI,YAOHANG","","30","10","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"20","30186","CS","895","TPCS:PRACT MARCH LEARN & APPLI","3","40","0","","SC466","A","I","R","SYNC","Y"," 930-1045AM","TR","WC5","","O","LI,YAOHANG","","30","10","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"20","30187","CS","895","TPCS:PRACT MARCH LEARN & APPLI","3","40","0","","SC466","A","I","U","SYNC","Y"," 930-1045AM","TR","WC7","","O","LI,YAOHANG","","30","10","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"18","32689","CS","895","TPCS: DATA MINING","3","25","7","","SCCAV","A","","N","TRAD","Y"," 930-1045AM","TR","DRGS","2106","O","WANG,FENGJIAO","","25","7","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"-8","32808","CS","895","TPCS: COMPUTER VISION","3","20","7","","SC457","A","S","N","TRAD","Y","1100-1215PM","TR","ECSB","2120","O","GANJIGUNTE ,VIKAS","","30","38","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"-8","32810","CS","895","TPCS: COMPUTER VISION","3","20","1","","SC457","A","I","O","SYNC","Y","1100-1215PM","TR","WC2","","O","GANJIGUNTE ,VIKAS","","30","38","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"-8","32811","CS","895","TPCS: COMPUTER VISION","3","40","0","","SC457","A","I","R","SYNC","Y","1100-1215PM","TR","WC5","","O","GANJIGUNTE ,VIKAS","","30","38","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"-8","32812","CS","895","TPCS: COMPUTER VISION","3","40","0","","SC457","A","I","U","SYNC","Y","1100-1215PM","TR","WC7","","O","GANJIGUNTE ,VIKAS","","30","38","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"0","33529","CS","895","TPCS: SCIENTIFIC WRITING","3","12","11","","SCCAA","A","","N","TRAD","Y","1030-1220PM","F","ECSB","TBA","O","JAYARATHNA,UKWATTA","","12","12","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"17","33558","CS","895","TPCS: QUANTUM MACHN LEARNING","3","20","3","","SC516","A","S","N","TRAD","Y"," 420- 535PM","TR","ED2","TBA","O","CHRISOCHOID,NICOLAOS","IN","30","4","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"19","33559","CS","895","TPCS: QUANTUM MACHN LEARNING","3","20","1","","SC516","A","I","O","SYNC","Y"," 420- 535PM","TR","WC2","","O","CHRISOCHOID,NICOLAOS","IN","30","4","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"26","33560","CS","895","TPCS: QUANTUM MACHN LEARNING","3","40","0","","SC516","A","I","R","SYNC","Y"," 420- 535PM","TR","WC5","","O","CHRISOCHOID,NICOLAOS","IN","30","4","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"26","33561","CS","895","TPCS: QUANTUM MACHN LEARNING","3","40","0","","SC516","A","I","U","SYNC","Y"," 420- 535PM","TR","WC7","","O","CHRISOCHOID,NICOLAOS","IN","30","4","1","SYNC","07-JAN-23","24-APR-23","0","0","0"
"4","33157","CS","896","TPCS:","3","5","1","","","A","","N","TRAD","Y"," 420- 700PM","F","MGB","0127","O","WEIGLE,MICHELE","","","1","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"3","33158","CS","896","TPCS: ADVND DIGITAL LIBRARIES","3","5","2","","","A","","N","TRAD","Y"," 420- 700PM","F","ECSB","TBA","O","NELSON,MICHAEL","","","2","1","CLAS","07-JAN-23","24-APR-23","0","0","0"
"19","20457","CS","899","DOCTORAL DISSERTATION","1","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","ZUBAIR,MOHAMMAD","","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20458","CS","899","DOCTORAL DISSERTATION","2","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","ZUBAIR,MOHAMMAD","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"19","20459","CS","899","DOCTORAL DISSERTATION","3","20","1","","","I","","N","TH/DS","Y","HOURS ARR","","TBA","TBA","","CHERNIKOV,ANDREY","","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"19","20460","CS","899","DOCTORAL DISSERTATION","3","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","NING,RUI","","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"18","20461","CS","899","DOCTORAL DISSERTATION","3","20","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","NELSON,MICHAEL","","","2","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20462","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","MUKKAMALA,RAVI","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20463","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","OLARIU,STEPHAN","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20464","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","RANJAN,DESH","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"19","20465","CS","899","DOCTORAL DISSERTATION","3","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,JING","","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"19","20466","CS","899","DOCTORAL DISSERTATION","3","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,LUSI","","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20467","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHRISOCHOID,NICOLAOS","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"19","20468","CS","899","DOCTORAL DISSERTATION","3","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,YI","","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20469","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","ZUBAIR,MOHAMMAD","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20470","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHERNIKOV,ANDREY","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"19","20471","CS","899","DOCTORAL DISSERTATION","6","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","NELSON,MICHAEL","","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20472","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","MUKKAMALA,RAVI","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"19","20473","CS","899","DOCTORAL DISSERTATION","4","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","OLARIU,STEPHAN","","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20474","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","RANJAN,DESH","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"18","20475","CS","899","DOCTORAL DISSERTATION","6","20","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,JING","","","2","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20476","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHRISOCHOID,NICOLAOS","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20477","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","ZEIL,STEVEN","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","20478","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","ZUBAIR,MOHAMMAD","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"18","21214","CS","899","DOCTORAL DISSERTATION","3","20","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WEIGLE,MICHELE","","","2","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","21215","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WEIGLE,MICHELE","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","21617","CS","899","DOCTORAL DISSERTATION","1","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WEIGLE,MICHELE","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"19","21860","CS","899","DOCTORAL DISSERTATION","3","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,YAOHANG","","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"18","21861","CS","899","DOCTORAL DISSERTATION","6","20","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,YAOHANG","","","2","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"19","22245","CS","899","DOCTORAL DISSERTATION","1","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,JING","","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"18","22664","CS","899","DOCTORAL DISSERTATION","1","20","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","LI,YAOHANG","","","2","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","22972","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HAO,SHUAI","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"5","23188","CS","899","DOCTORAL DISSERTATION","1","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","NELSON,MICHAEL","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"8","25407","CS","899","DOCTORAL DISSERTATION","1","10","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","MUKKAMALA,RAVI","","","2","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"19","25792","CS","899","DOCTORAL DISSERTATION","1","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HAO,SHUAI","","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","25793","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","STAFF","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","25794","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","STAFF","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"4","26193","CS","899","DOCTORAL DISSERTATION","1","5","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHRISOCHOID,NICOLAOS","","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"3","26194","CS","899","DOCTORAL DISSERTATION","1","5","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","OLARIU,STEPHAN","","","2","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"5","27246","CS","899","DOCTORAL DISSERTATION","1","5","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","CHERNIKOV,ANDREY","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"18","27725","CS","899","DOCTORAL DISSERTATION","1","20","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","JAYARATHNA,UKWATTA","","","2","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"17","27726","CS","899","DOCTORAL DISSERTATION","3","20","3","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","JAYARATHNA,UKWATTA","","","3","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","27727","CS","899","DOCTORAL DISSERTATION","6","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","JAYARATHNA,UKWATTA","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","27728","CS","899","DOCTORAL DISSERTATION","1","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WU,JIAN","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"18","27729","CS","899","DOCTORAL DISSERTATION","3","20","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WU,JIAN","","","2","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"19","27730","CS","899","DOCTORAL DISSERTATION","6","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WU,JIAN","","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","27731","CS","899","DOCTORAL DISSERTATION","1","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","SUN,JIANGWEN","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"19","27732","CS","899","DOCTORAL DISSERTATION","3","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","SUN,JIANGWEN","","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"19","27733","CS","899","DOCTORAL DISSERTATION","6","20","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","SUN,JIANGWEN","","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"20","28611","CS","899","DOCTORAL DISSERTATION","3","20","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","GANJIGUNTE ,VIKAS","IN","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"1","29165","CS","899","DOCTORAL DISSERTATION","1","1","0","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HE,YI","","","0","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"4","29393","CS","899","DOCTORAL DISSERTATION","6","5","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","HAO,SHUAI","","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"4","31765","CS","899","DOCTORAL DISSERTATION","6","5","1","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WANG,FENGJIAO","","","1","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"3","31823","CS","899","DOCTORAL DISSERTATION","1","5","2","","","I","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","RANJAN,DESH","IN","","2","1","ASYN","07-JAN-23","24-APR-23","0","0","0"
"17","21527","CS","999","DOCTORAL GRADUATE CREDIT","1","20","3","","","E","","N","ASYN","Y","HOURS ARR","","TBA","TBA","","WEIGLE,MICHELE","","","3","1","ASYN","07-JAN-23","24-APR-23","0","0","0"," "
